0	0	0
0	0	0
568	370	539
8	68	12
266	700	396
1	0	48
3	0	0
44	61	43
9	8	7
684	812	490
45	182	73
86	286	57
0	35	15
39	23	13
46	192	123
11	27	70
140	135	76
72	37	55
168	114	142
1	2	0
22	5	0
821	809	883
83	96	152
0	0	0
986	1018	1019
0	0	0
0	0	0
0	51	19
0	0	0
218	144	272
0	0	0
1	0	0
0	1	0
0	0	5
26	83	46
6	0	0
26	16	1
0	0	0
1	0	0
35	0	0
69	2	27
10	24	90
0	0	0
72	47	48
14	0	0
0	0	0
12	32	34
18	75	40
209	187	243
0	517	148
0	0	57
24	77	67
403	504	326
549	513	491
23	99	123
0	0	0
41	178	20
558	607	296
1836	1347	1840
13	60	37
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
167	195	116
318	604	347
54	76	27
1159	1450	927
0	0	32
0	0	0
34	0	0
6	0	0
240	45	133
5	3	54
0	0	0
0	0	0
22	67	70
0	0	0
0	0	0
0	0	0
0	0	0
40	661	144
1	0	0
0	0	0
37	67	34
0	0	0
41	220	139
0	0	1
38	222	47
3	1	1
0	31	3
0	0	0
245	225	163
0	1126	206
0	0	8
0	0	0
16	13	154
35	100	65
16	141	0
61	0	61
27	0	58
120	156	154
57	136	93
0	0	0
692	332	591
9	0	1
0	0	0
0	0	0
0	0	10
0	0	0
42	341	394
88	646	1253
0	0	0
0	0	0
93	146	149
98	110	144
7	501	190
0	0	6
0	0	16
87	188	134
0	0	0
0	8	0
0	1	40
0	0	0
0	0	0
0	0	0
0	0	13
91	201	326
0	0	0
102	248	176
0	0	0
307	219	290
55	14	1
279	165	195
0	0	0
9	21	2
0	0	0
0	0	0
0	1	0
0	2	15
22	87	80
0	0	0
0	0	0
466	167	277
124	349	301
312	831	598
18	0	0
166	450	102
339	123	182
27	23	21
28	229	229
38	0	12
0	19	23
89	161	225
73	117	42
14	19	12
187	24	132
0	17	29
76	148	207
33	32	5
0	0	19
0	0	0
0	0	0
30	22	7
0	0	0
346	481	452
37	0	17
0	0	0
6	34	15
0	0	11
7	0	14
92	46	89
36	19	76
0	0	37
134	140	35
96	115	140
38	0	0
56	56	264
1507	2118	1552
30	30	40
6	23	246
460	481	695
198	559	194
0	0	0
23	1	14
0	0	0
123	138	130
499	812	660
232	139	326
0	0	0
0	14	11
1	8	39
9	0	35
496	318	548
591	289	523
122	50	3
60	129	8
512	926	621
7	22	9
211	379	188
0	77	11
0	0	0
1155	1350	1169
20	30	18
0	0	0
34	316	47
2190	1631	2233
4	51	9
96	28	112
0	0	0
219	786	590
0	0	0
155	388	293
0	0	0
0	0	0
5	30	72
0	7	34
0	9	0
0	55	0
0	2	136
29	72	1
178	213	203
159	326	209
187	123	297
93	151	70
144	268	224
73	70	127
82	308	87
133	55	169
109	102	31
269	68	25
410	323	403
0	0	0
1086	1028	962
76	53	160
25	2	103
1	0	0
28	45	32
212	25	107
7	0	39
746	754	502
0	0	101
0	0	0
0	0	0
0	0	0
0	0	0
144	157	140
398	743	715
0	0	0
53	147	73
47	0	111
0	26	11
0	0	0
0	0	0
0	0	0
0	0	0
1719	1624	1270
1222	1038	882
23	65	252
181	290	122
112	128	88
10	94	7
107	139	151
66	328	194
0	0	0
50	112	17
0	0	0
6	34	28
15	0	55
96	99	83
242	228	127
1	12	68
440	536	434
2042	1218	1965
343	589	550
75	94	37
6	17	90
8	0	0
164	92	104
375	446	466
0	0	0
0	0	0
0	0	0
1	0	11
0	0	0
0	37	36
0	0	0
0	0	0
6	0	0
46	60	19
0	36	0
0	0	0
0	0	0
0	27	1
0	1	0
88	107	13
19	383	35
69	13	48
0	0	0
0	0	0
0	0	0
0	2	0
0	17	21
0	0	0
0	0	0
0	0	0
0	0	0
3	65	3
0	0	0
1	0	5
82	184	25
100	0	50
762	954	521
366	622	431
216	320	95
7	130	11
16	21	12
907	992	964
30	17	33
1117	3090	1951
5	3	21
8	5	6
6	10	17
2	0	12
402	395	280
7	0	0
0	28	4
0	0	22
318	348	429
0	0	0
540	430	339
0	0	0
164	270	208
0	3	0
24	62	62
0	0	6
0	0	0
0	0	0
0	0	201
30	51	10
263	414	248
3	26	8
0	0	0
405	849	530
2	49	0
56	16	68
34	25	31
0	0	0
19	98	47
0	0	0
0	0	0
32	5	81
146	133	49
0	0	0
14	70	34
0	0	10
407	244	108
0	0	0
31	102	108
0	0	0
40	125	93
7	82	34
136	54	40
98	342	132
110	255	308
0	0	0
585	269	557
321	437	241
26	2	47
0	0	0
0	0	0
0	0	0
0	0	0
130	72	52
1	63	38
0	0	0
0	0	0
0	0	0
225	174	150
0	0	0
419	704	595
21	18	0
13	2	8
0	51	0
72	122	170
147	267	250
81	4	76
0	0	0
503	672	378
0	0	6
263	237	183
0	0	0
455	703	253
0	0	0
37	0	0
57	75	177
29	0	1
41	41	58
152	160	112
0	0	0
0	25	7
23	2	119
288	155	124
0	0	1
0	9	0
299	255	233
54	15	23
361	299	260
163	150	192
0	0	0
199	65	77
197	44	71
3	0	30
0	0	0
0	0	7
97	17	153
0	0	0
0	0	0
0	18	8
1	134	29
21	7	11
12	24	51
27	20	35
0	0	0
641	668	415
31	100	87
24	1	0
262	404	275
7	11	35
38	34	115
59	56	86
5	0	0
18	78	20
7	0	33
4	52	47
0	0	44
0	0	0
36	49	60
0	0	0
0	0	26
0	109	0
1	0	0
52	53	31
29	42	43
139	113	258
184	263	108
0	2	0
94	206	114
5	0	0
0	1	0
0	0	0
0	0	16
1088	888	640
71	96	148
105	17	169
54	215	101
1	12	3
9	0	8
663	522	803
0	0	0
6	0	10
0	0	0
7	0	3
0	0	1
1	0	3
22	0	34
170	99	252
6	7	43
0	0	0
0	0	5
51	14	35
44	57	63
1416	1608	1694
180	125	84
0	0	0
0	0	0
439	553	389
0	0	0
0	16	143
0	0	0
25	0	24
252	124	121
0	0	0
78	32	101
207	306	281
0	26	13
0	0	0
0	0	0
0	0	0
0	0	0
466	125	264
0	0	0
96	139	63
2	0	0
111	237	98
87	212	71
0	0	0
0	0	0
9	0	0
63	25	62
28	6	32
0	0	0
0	0	0
225	221	218
111	156	66
69	120	61
27	28	46
0	0	9
0	0	0
0	0	0
0	0	0
0	0	0
19	20	85
0	0	0
0	0	0
0	0	0
48	1	0
51	57	81
21	56	6
0	0	0
482	601	295
0	0	0
1	0	0
2297	3605	2895
10	38	7
321	163	218
51	3	52
71	41	113
26	47	106
0	0	12
3	1763	2
0	0	0
36	22	93
242	242	320
0	0	0
0	0	0
373	392	521
4	11	25
0	0	0
18	0	2
35	31	22
0	0	0
5	17	47
1	17	10
24	120	253
0	0	0
0	0	0
0	0	11
26	86	13
8	0	0
0	0	0
9	0	0
85	75	100
9	32	23
81	70	62
0	0	0
231	472	524
35	222	74
1	2	0
99	63	29
0	76	50
0	28	8
0	7	0
4	0	0
0	0	0
0	1	20
283	465	158
416	583	697
156	79	102
0	0	2
298	495	338
27	61	25
28	0	29
33	2	44
0	0	43
13	2	76
38	40	64
0	0	0
726	655	479
564	595	489
1	0	0
307	339	548
52	10	36
1	0	0
1	84	48
259	80	181
100	42	191
2	0	14
59	75	60
39	205	187
0	0	9
0	41	47
252	561	216
54	61	22
0	0	0
0	0	0
0	0	0
149	191	253
0	0	0
0	0	4
105	75	174
67	52	107
0	0	0
0	51	21
0	116	48
2	0	0
318	149	403
0	7	11
0	8	0
0	0	0
0	16	0
139	76	72
40	48	10
0	0	0
1403	822	1263
0	0	0
0	0	0
3	0	0
974	730	997
0	0	0
0	0	0
202	310	311
0	0	0
180	525	87
0	0	18
4	0	0
0	0	0
0	0	0
0	0	0
66	42	68
213	245	226
114	253	134
0	0	0
187	180	196
77	2	6
1	80	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
35	10	39
0	54	14
0	0	0
0	0	0
0	0	0
0	0	5
5	0	0
0	0	0
0	8	12
286	718	503
0	0	0
5	0	4
8529	9084	8311
1	1	1
118	13	12
11	121	119
33	65	3
0	0	36
108	10	87
16	115	43
28	158	82
216	120	131
0	0	0
108	392	189
158	190	163
42	0	5
0	0	0
136	92	30
0	0	83
0	0	1
34	85	6
32	16	101
0	0	0
0	0	0
0	0	0
0	0	0
0	25	0
12	2	45
0	0	0
1	318	0
9	1	5
0	0	2
2	51	208
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	0	0
0	2	0
121	88	22
0	0	18
18	0	4
0	0	0
0	0	0
0	114	68
10	0	0
0	0	0
0	0	0
13	0	1
0	0	0
88	72	88
1	2	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	34	94
1655	2284	1791
41	30	12
2	22	18
1	0	0
12	4	16
396	368	159
59	12	37
31	14	28
408	379	586
0	0	0
0	0	0
0	0	0
0	0	65
18	221	111
0	2	35
0	0	0
43	12	20
0	0	0
156	201	133
13	0	0
0	0	0
0	0	0
0	0	0
1156	2529	1116
135	341	138
2110	2115	1697
0	0	0
15	25	49
0	0	0
682	1023	866
966	1319	923
61	56	36
0	0	0
22	0	0
2	17	2
0	0	0
0	0	0
0	0	0
0	0	0
80	88	131
0	0	0
164	514	239
0	0	0
60	55	0
64	10	72
29	0	29
77	60	34
365	187	354
120	83	170
94	126	207
0	0	10
36	59	41
1504	856	1332
39	15	29
22	71	20
484	346	843
153	344	187
1115	980	885
741	906	842
76	34	4
818	1225	994
14	102	121
13	7	20
10	0	0
1102	1504	1093
723	1018	687
40	31	4
49	38	0
74	173	147
19	13	60
349	1059	432
0	0	1
245	397	385
49	1	112
33	288	164
50	423	1604
383	186	1029
230	384	346
0	0	1
120	125	171
1381	1539	1331
0	0	0
590	639	1070
102	158	182
0	0	0
64	151	160
69	13	30
0	0	0
0	0	0
0	74	67
29	158	107
521	593	722
0	78	154
0	0	34
0	0	0
0	0	0
0	3	0
10	21	13
0	0	0
286	260	172
0	96	0
615	268	306
5	0	0
1	14	44
32	102	73
0	0	0
809	943	1057
0	4	0
226	660	307
1	25	0
0	0	0
317	169	102
0	0	0
24	36	70
145	333	361
2	4	14
0	0	0
103	211	111
759	952	1005
38	38	219
292	723	496
2	27	1
1	0	0
0	10	18
13	1	15
25	0	5
522	557	208
42	193	129
0	0	0
15	0	0
913	2089	1353
141	70	166
29	105	117
0	0	0
0	0	3
20	0	28
0	4	0
31	0	42
7	979	1450
6003	5666	6006
0	0	0
0	0	0
0	0	0
12	0	0
0	0	3
2	171	4
7019	13815	6426
11	1	37
32	3	1
2	1	0
43	63	71
0	9	0
1	0	0
1	0	0
0	0	11
1130	2003	1524
50	336	365
33	561	728
183	63	87
0	0	0
0	0	1
0	1	0
47	0	0
145	106	337
189	163	138
286	554	344
852	679	1064
8	40	16
0	7	1
13	148	33
88	93	93
23	159	5
403	331	457
638	742	602
82	123	280
1418	1728	1481
89	320	385
87	121	133
0	1	1
5005	4027	4410
27	0	0
64	54	17
283	100	182
371	234	359
201	368	176
70	212	123
36	19	14
22	51	72
10	13	18
37	36	18
13	21	7
79	216	45
0	0	0
32	395	116
28	0	0
71	138	76
29	204	100
63	434	106
167	204	93
0	0	0
0	0	0
0	0	0
12	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
26	26	53
0	0	0
0	0	48
0	0	0
1	0	0
0	0	0
38	143	16
0	32	3
0	0	0
36	342	30
0	242	11
62	0	0
0	23	24
0	34	54
0	0	0
430	348	389
52	4	91
118	53	134
0	0	0
0	1	0
0	0	0
0	0	0
41	41	0
102	52	9
0	0	0
0	0	0
12	51	0
0	0	0
125	211	191
33	24	53
705	486	857
25	93	0
277	9	99
0	0	0
82	152	460
1577	2252	1601
0	0	0
0	0	0
0	0	0
60	73	50
131	150	111
323	432	336
0	0	29
127	131	47
0	0	0
0	0	0
0	0	0
41	99	119
127	59	182
30	238	201
35	256	195
27	81	13
110	90	247
32	125	52
0	0	0
0	354	1
0	210	40
0	223	88
0	412	113
0	0	0
0	0	0
0	0	0
0	0	0
16	13	30
49	0	55
0	41	0
0	3	1
36	0	51
13	39	6
0	179	41
0	451	52
5	90	120
0	0	0
0	0	0
0	0	89
663	696	630
238	136	213
0	0	0
21	142	30
9	28	15
250	116	267
15	0	0
0	32	0
0	22	32
0	0	1
0	0	12
0	0	0
0	0	0
52	0	44
0	0	0
0	0	6
179	122	53
0	0	0
0	0	0
0	0	0
546	732	541
179	128	166
5	11	59
0	0	0
0	0	5
817	861	681
129	195	206
5	7	17
759	1807	789
2168	3290	2355
18	28	79
0	133	6
0	0	0
0	0	0
97	199	91
12	1	68
12	4	12
22	24	2
33	398	61
49	191	117
5572	5745	6079
0	135	34
155	281	130
63	159	131
20	56	0
51	42	37
524	275	404
21	11	20
376	409	296
4	0	0
0	189	156
9	5	11
3	135	101
0	32	6
51	18	22
0	0	0
800	564	801
42	36	51
176	240	281
9	38	14
0	0	0
84	2	109
0	0	1
1509	958	1423
0	6	0
0	0	0
1	0	2
102	26	57
5	0	0
0	0	0
0	2	0
3	0	34
56	0	42
136	35	78
1	0	44
244	456	210
0	0	0
0	0	1
0	31	0
98	31	39
9	0	0
6	7	58
66	168	288
0	0	0
139	18	52
42	98	159
1	1	28
29	0	153
0	0	0
19	53	3
961	1147	1136
7	1	24
279	447	643
0	0	4
213	588	398
225	48	110
2	0	0
0	0	0
0	0	47
32	0	29
0	0	0
223	164	180
0	0	0
337	544	508
98	164	80
0	0	0
0	0	0
0	0	0
0	0	0
183	412	196
29	87	26
2	0	0
1	0	5
0	0	12
149	101	107
0	0	0
265	402	407
24	0	0
37	298	188
0	0	0
0	0	0
0	0	0
1	13	62
0	0	0
0	0	0
0	0	0
71	70	177
19	0	52
548	319	195
133	109	67
0	2	1
0	0	9
259	432	272
0	0	0
0	0	0
0	0	56
0	0	0
0	0	0
0	43	1
7	41	22
773	658	708
6	0	0
163	140	334
0	0	0
81	56	87
21	53	47
0	19	0
10	45	47
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
71	201	292
72	92	144
53	197	30
107	9	51
0	0	0
95	94	34
147	229	131
0	0	0
175	232	193
50	50	36
0	0	0
0	0	0
0	0	0
5	0	0
0	21	0
0	0	0
197	188	78
15	79	26
338	203	183
0	14	4
1	0	0
278	160	218
997	709	703
158	51	101
0	25	11
8	30	18
0	1	132
237	355	295
3	57	25
8	47	1
51	0	0
16	19	30
0	0	0
0	0	0
14	0	11
0	11	11
25	10	21
8	75	16
25	111	0
0	0	0
255	323	248
12	70	15
20	35	39
606	822	574
0	0	17
0	16	0
66	71	120
0	30	0
15	10	36
0	0	0
0	0	0
72	81	69
60	36	17
27	11	22
7	0	40
79	539	187
26	49	28
29	32	41
0	8	7
296	436	204
0	0	47
175	64	43
0	0	16
70	70	40
27	0	0
266	732	435
112	244	171
413	718	416
85	200	204
12	0	3
535	1110	600
38	40	21
78	254	200
0	0	0
0	0	0
218	365	496
0	0	0
0	0	0
4	0	0
1764	1306	1401
199	141	148
1	0	5
18	0	0
27	0	4
98	103	23
18	15	3
0	0	0
82	209	235
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	3
206	38	191
11	35	37
31	37	31
17	24	8
85	168	146
15281	14647	14214
5	35	1
15	57	66
16	0	116
5	0	2
648	643	522
977	1110	889
2	1	0
111	162	107
2	46	25
0	0	0
9	33	30
0	0	0
70	39	83
0	4	1
432	551	2528
0	54	0
6764	3240	7742
5719	6333	5376
12	68	28
1	45	32
110	73	195
226	383	174
17	39	12
90	30	122
186	191	161
40	30	101
0	0	4
34	136	63
40	111	41
114	146	138
0	0	0
2	3	0
3066	2498	3217
14	181	269
33	43	28
9	31	26
91	152	113
143	250	144
81	63	61
0	0	4
0	0	21
1	51	7
0	0	0
13	42	35
0	0	0
0	0	0
7	16	7
0	13	18
65	57	58
0	330	2
6	15	41
0	0	0
1125	1164	1180
25	1	49
0	0	0
13	40	10
0	0	0
758	1371	851
0	0	0
56	2	62
928	667	641
479	206	302
262	75	184
0	9	9
45	142	183
2429	2855	2827
0	0	0
0	0	0
0	0	4
0	0	0
75	114	277
50	12	53
181	346	192
12	33	18
144	174	131
86	269	243
2	0	34
0	0	0
0	0	0
9	132	50
0	0	0
24	6	59
0	0	2
0	0	0
40	0	0
0	0	0
0	0	8
7	0	36
35	133	16
81	128	53
99	182	60
78	98	19
13	51	0
30	98	137
86	92	143
544	396	526
209	614	179
963	1094	838
217	378	307
0	21	221
855	911	1063
10	41	40
31	21	19
121	342	149
2197	2892	2869
280	964	540
6	0	9
0	0	1
1024	836	1248
59	23	81
0	0	22
200	98	228
0	13	1
148	122	313
1	1	0
225	578	514
334	186	364
0	0	0
2	58	55
4770	4268	7416
128	686	105
0	0	0
514	1052	577
60	144	331
200	584	864
9	126	22
526	422	1033
1607	2378	1976
6	15	17
0	0	0
52	106	42
0	0	0
79	142	163
77	105	65
2	13	8
29	156	206
0	0	0
732	862	467
55	57	33
673	864	512
2086	2369	2225
0	0	0
392	125	214
313	847	413
370	186	423
0	33	0
10	24	15
0	0	2
330	463	396
13	1	0
464	902	566
34	23	90
3548	6189	3603
0	0	0
15	45	36
0	0	0
0	0	0
0	0	27
1021	1330	1241
14	29	76
35	70	176
174	172	175
186	240	211
55	53	87
210	680	471
374	393	258
525	986	534
199	99	89
36	178	126
0	2	0
8	84	33
127	281	234
1776	1208	1166
33	155	64
22	13	7
81	0	0
0	0	0
1251	1183	1178
296	197	394
2	29	99
21	135	129
229	416	293
143	336	220
36	16	2
0	0	0
0	51	0
2745	1731	3394
0	77	0
0	0	0
1	2	18
0	0	0
193	373	189
716	564	988
60	120	81
649	532	343
624	1291	773
305	608	547
3	71	42
141	159	170
161	328	188
0	43	0
104	487	87
5	2	28
0	0	0
3211	2771	3784
0	51	18
54	17	11
1280	1769	1303
69	204	137
20	220	341
41	34	21
0	0	0
5768	3512	4982
0	0	0
218	337	171
55	66	49
43	0	290
64	107	168
6	455	115
0	0	8
127	61	117
0	0	0
0	0	0
0	0	0
0	0	0
1371	924	909
0	4	0
0	67	10
177	261	285
4	27	14
352	568	385
82	108	101
0	0	0
57	134	99
0	0	0
14	74	56
185	380	123
6	0	0
220	300	218
243	284	132
514	1092	655
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
21	30	0
0	0	0
3	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	69	16
295	250	97
738	1173	1068
269	358	227
445	760	475
395	547	692
375	264	346
0	0	2
0	0	0
0	0	0
301	325	443
193	668	307
89	26	57
280	476	220
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
130	17	159
275	46	72
29	0	0
0	63	9
9	15	101
82	233	113
2624	3575	3445
153	39	179
3	0	25
0	0	0
1	0	25
0	0	0
47	13	0
0	67	0
545	213	346
0	0	11
27	2	102
12	0	43
32	0	35
95	151	66
0	0	0
0	0	0
1656	2013	1526
96	43	49
494	555	567
0	0	0
0	0	0
253	476	290
51	167	81
181	687	284
105	269	155
115	187	184
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
130	127	89
7	12	0
6	4	17
97	39	9
104	45	59
80	258	161
103	131	53
133	83	154
9	2	4
118	116	156
360	215	254
278	235	349
99	237	159
15	59	45
357	618	544
0	0	0
0	2	2
23	62	30
0	0	0
78	40	139
0	0	0
95	178	66
105	99	46
0	0	0
161	88	28
0	10	14
694	497	455
14	0	0
82	0	85
405	528	353
0	0	0
0	0	0
107	12	162
7	0	4
22	201	50
163	181	136
492	1066	614
745	616	653
634	702	620
0	0	14
0	0	0
0	22	0
799	1019	986
443	686	476
466	253	315
358	972	474
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	0	0
22	30	38
6233	6444	6197
72	45	134
234	86	265
436	125	272
93	98	202
426	276	279
432	377	282
0	0	0
18	0	0
0	0	0
2	4	38
5	398	145
273	450	251
98	276	135
26	213	44
0	0	0
255	176	260
187	206	178
0	2	0
0	2	0
3	96	11
4780	6099	5206
208	115	158
1091	542	709
149	486	191
17	115	0
367	379	483
146	59	126
66	144	142
28	32	162
41	164	25
103	220	165
88	99	57
33	23	53
224	621	257
273	588	164
34	16	23
282	167	72
22	15	1
0	0	0
200	462	389
379	392	316
0	0	6
118	194	276
1562	5680	2581
288	725	221
1310	1976	1613
0	0	0
40	176	79
51	69	48
0	46	0
192	627	208
857	899	867
13	35	7
22	317	49
8	0	4
44	83	60
2	260	10
0	69	0
286	572	428
46	46	11
0	0	0
47	101	98
0	0	0
0	0	0
125	98	90
8	28	1
301	701	501
223	339	200
0	0	0
58	179	86
2	0	0
59	0	54
322	288	317
416	719	521
26	14	26
0	0	0
0	0	0
0	0	0
163	36	51
30	16	18
0	0	0
78	87	63
144	423	315
0	92	0
41	83	51
8	1	0
0	6	0
0	8	17
16	8	78
1580	1259	1402
0	0	0
30	0	0
5	0	17
1220	1596	1437
31	11	30
0	0	0
0	0	0
27	20	21
0	0	0
49	0	0
67	250	171
131	58	92
233	726	369
0	55	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
554	658	619
24	223	34
300	463	401
2	3	34
0	0	11
24	23	0
0	0	0
0	0	0
5	0	0
0	0	0
19	111	130
301	270	179
6	1	29
17	0	7
0	0	0
0	0	0
0	0	0
229	220	228
44	69	45
0	0	0
138	96	133
4	0	0
0	2	0
4	0	0
30	174	152
0	0	0
81	70	102
0	0	0
0	0	0
4	5	19
0	0	0
692	307	613
181	224	112
250	455	542
71	27	38
197	249	282
37	0	34
0	0	0
31	70	56
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	4
386	788	427
0	0	0
0	0	0
17	56	87
261	249	270
0	0	0
773	816	764
5	23	21
185	49	165
86	21	83
5	37	192
247	253	162
14	236	17
72	1	30
206	507	286
155	72	184
25	34	60
31	27	34
171	269	278
37	34	74
155	247	190
378	307	490
164	194	217
0	0	0
2	0	1
83	47	111
77	74	41
220	274	139
246	580	432
372	396	282
4	126	9
101	31	138
2	56	0
1190	767	1302
193	227	150
4	0	26
41	5	99
419	672	547
31	131	40
209	126	193
1	22	106
13	0	0
57	120	38
54	21	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
56	50	101
209	340	190
97	82	48
32	69	80
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	19	0
3	91	9
10	0	0
764	425	522
8	0	0
0	0	0
0	21	35
115	169	145
0	0	0
144	71	138
0	0	0
0	0	0
0	0	1
0	266	12
4	0	0
26	24	50
1147	1679	1101
15	18	7
1810	2781	1362
211	100	211
33	12	95
16	25	0
303	523	307
754	587	979
296	338	319
3	0	4
3	2	1
0	0	0
0	0	0
0	0	0
108	110	183
0	1	0
530	511	383
29	39	35
29	16	21
348	110	337
0	0	0
198	170	137
5	0	26
37	5	32
0	0	0
460	494	458
1	0	0
0	0	0
2534	3822	2549
146	44	70
375	466	371
0	37	5
5	0	0
246	879	278
14	60	31
1372	948	1201
7	153	40
0	0	0
162	152	114
149	13	0
0	0	34
0	0	0
71	27	0
176	281	214
300	359	326
19	56	125
495	54	330
726	869	1019
16	40	0
1	0	6
0	0	51
396	391	334
409	353	292
195	64	30
0	1	60
429	296	238
54	91	67
16	34	178
319	545	404
188	1247	440
87	174	231
22	42	131
2293	3308	1978
33	417	152
182	1777	722
225	405	255
0	0	0
159	204	772
0	6	0
0	0	0
92	168	323
10	0	17
1	73	152
171	166	383
0	0	0
0	18	25
395	403	411
109	171	163
115	185	347
44	60	7
0	0	0
0	7	22
11	42	43
319	659	530
304	322	356
28	171	12
0	14	0
38	354	113
106	125	130
451	372	432
1	0	39
1	1	0
0	0	0
232	138	97
60	30	8
321	171	177
0	0	0
3	0	0
0	0	0
0	0	0
85	179	152
6	0	66
11	9	107
103	42	24
0	36	11
11	0	8
45	63	26
389	443	449
132	86	86
0	0	0
15042	19459	14904
145	206	125
0	0	0
0	36	0
0	31	5
0	0	0
0	14	0
1	0	9
2463	1809	2531
0	0	0
0	0	0
0	0	0
0	0	0
1	16	0
0	0	0
0	0	0
8	2	9
1085	654	1356
28	103	58
2	14	1
0	0	0
0	0	0
3240	3873	2469
275	164	142
0	0	0
96	150	293
5	0	5
0	0	0
2916	3335	2406
0	0	0
34	28	0
680	827	920
0	0	0
0	0	0
0	0	0
256	121	223
708	608	480
667	891	470
72	19	130
63	110	165
18	0	0
0	0	0
0	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
26	0	19
0	47	0
0	0	0
50	29	145
1	57	30
84	82	186
214	539	350
48	151	65
28	56	23
128	347	276
22	41	170
1	0	0
0	0	0
0	0	0
134	185	265
0	0	0
1	9	0
1	5	6
64	67	108
299	237	155
0	5	0
223	130	219
421	398	310
78	253	107
606	543	679
22	193	65
0	0	6
277	120	139
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	42	86
0	0	0
0	0	0
56	56	25
0	0	0
0	20	26
0	0	0
0	0	0
29	53	32
0	0	0
14	100	10
0	0	0
0	0	0
13	26	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
349	262	225
0	0	0
0	0	31
0	0	0
0	0	0
39	0	10
272	385	304
0	24	77
0	0	0
14	0	11
255	526	417
348	449	334
302	474	317
780	613	377
531	596	379
162	235	355
250	456	279
370	379	437
0	7	15
42	6	10
141	281	107
84	190	235
455	696	595
14	27	34
5	18	12
327	732	511
1033	951	926
274	231	101
116	139	150
0	0	0
0	0	0
0	0	0
193	92	208
35	55	56
0	0	31
23	77	61
198	607	451
9	0	0
69	362	201
11	61	31
53	137	104
1188	1043	1100
101	137	164
7	12	17
58	0	1
185	239	554
357	541	469
554	1166	499
6	69	36
190	39	48
258	278	229
169	38	169
23	16	23
14	1	6
190	118	62
660	848	752
0	0	0
4	0	17
99	144	118
688	932	825
67	445	27
7	0	7
341	290	499
406	637	452
104	274	178
1	0	0
1689	4195	2512
1	84	119
273	924	406
54	46	68
413	550	657
173	120	127
84	146	31
18	0	0
1821	2085	1705
1861	1891	1796
0	8	0
2	2	0
427	581	606
354	306	352
1071	1504	1450
171	274	239
13	428	133
277	277	318
0	0	0
33	3	36
0	0	8
1	0	0
109	148	127
3	16	8
0	0	4
250	229	275
1098	771	1158
0	0	0
19	12	50
0	0	0
0	0	0
0	0	0
0	13	35
0	0	8
87	78	124
1	15	12
93	39	58
3	11	0
0	1	0
0	0	0
9	8	0
0	0	0
20	38	12
123	571	176
120	350	101
3	50	23
1	0	0
23	20	50
1115	1105	824
200	511	331
65	46	36
226	81	26
11	10	7
0	0	0
0	0	1
55	162	284
